"gene","rank_metric"
"COX20P1",-0.216231008813982
"SNORA12",-0.216459652445761
"SYT15B",-0.216523871652132
"RPL12P33",-0.216681978295562
"EXOG",-0.2168851707779
"SH3YL1",-0.217073558527627
"DEFB131A",-0.21712424694081
"RPL13AP14",-0.21712424694081
"HEXA-AS1",-0.217589713558249
"BTF3L4P2",-0.21767156921616
"SRP14",-0.218091035487153
"CCL5",-0.218254835346824
"ONECUT2",-0.218472509533815
"MIR564",-0.219194239364719
"SLC14A2-AS1",-0.219194239364719
"SINHCAF",-0.219225818037421
"HAUS1",-0.219319226084495
"SNX14",-0.219362945251729
"CNIH2",-0.219870797472383
"TTC36",-0.22033739431496
"MTCO3P29",-0.220617060045447
"PGGT1B",-0.220674383140785
"POT1",-0.220684967253583
"WDR38",-0.220978925103294
"LINC01392",-0.221219796988504
"PITRM1",-0.221458642751191
"KCTD12",-0.221713542793353
"BVES",-0.221954562094135
"MALL",-0.222383901886094
"CCP110",-0.222431033066178
"GPX5",-0.222601552418672
"GULP1",-0.222623660160408
"CEP162",-0.222658125895918
"RPL12P37",-0.222842006124416
"LINC02608",-0.222851187691177
"SS18L1",-0.223072233582058
"FECH",-0.223393961889193
"RASAL2-AS1",-0.223433250135615
"WWOX",-0.223873330191813
"FNDC3CP",-0.224156491545036
"LNC-LBCS",-0.22419662958845
"SLC25A38P1",-0.224248145393498
"POU5F1B",-0.224341988078391
"MLF1-DT",-0.224535669560464
"SSR3",-0.224858567024446
"C10orf95",-0.224933803126015
"MTND4P24",-0.225248390662151
"LINC02574",-0.225544192967598
"ZNF57",-0.225784151927738
"HK2-DT",-0.225998724545284
"C17orf49",-0.226051553956248
"RPS4XP11",-0.226151697881563
"USP28",-0.226154875389788
"RNA5SP494",-0.226162928508538
"NDUFB4P12",-0.226164802357596
"COLEC10",-0.226481368947513
"TRGC2",-0.22657311416682
"SLC17A2",-0.226664581893439
"WDR83",-0.227107009877696
"BSN",-0.22713229918307
"MIR4511",-0.22714988135871
"RPL36",-0.227225142393373
"RPL18",-0.227443161427449
"EIF3H",-0.227552868862739
"GRIP1",-0.22759549189672
"APELA",-0.227646806985217
"AMBN",-0.227646806985217
"STK26",-0.227793390577665
"MSRB3",-0.228018650837035
"BRD3OS",-0.228150084966517
"LINC01823",-0.228431760497571
"ANK2-AS1",-0.228569493364732
"TRIM60",-0.228856460334673
"HEG1",-0.229009154034874
"NIT2",-0.229867197760676
"RSF1",-0.229895668275727
"SPDL1",-0.229896404392971
"ELOAP1",-0.230063062393786
"ACTG1P21",-0.230473479293397
"MIR644A",-0.230622616085126
"CCL27",-0.230730218867741
"ROR1-AS1",-0.231104702220185
"CDC42-AS1",-0.231116778724005
"MRPL9",-0.231295639946935
"DUSP10",-0.231329346158979
"FUOM",-0.231496083110692
"PTPRE",-0.231581311726891
"ZNF600",-0.231606711257107
"TOPAZ1",-0.231737097445593
"KPNA4",-0.23178723719413
"FGF12",-0.232081840448473
"FAM230E",-0.23232972180108
"MPHOSPH10",-0.23238690700097
"RPL37A-DT",-0.232581259345857
"XCR1",-0.232630757402196
"GTF2H3",-0.232666862083715
"ACTBP8",-0.233065032841131
"NEURL4",-0.233125256611363
"HSP90AB2P",-0.233566620622487
"MRPL38",-0.23357240099778
"STAMBP",-0.233630943119595
"EQTN",-0.233637205827594
"LINC01164",-0.233691051114732
"LHFPL7",-0.233691051114732
"CD1C",-0.233729369841841
"LINC02706",-0.234363438538328
"NPM1P5",-0.234408985444055
"APOBEC3H",-0.234501876957606
"NBR1",-0.234877680445829
"HMBS",-0.234916463595827
"ADAMTS3",-0.235013331907572
"CD63",-0.235063892026097
"CCN2",-0.235340735124878
"LRMDA",-0.235403732604811
"RNF32-DT",-0.235541636375995
"HSPD1P2",-0.235547431616394
"YBX1",-0.235842085976119
"HOXB6",-0.236153663381583
"ASNS",-0.236269994096664
"NALF2",-0.236302951211277
"RGS10",-0.236354126564192
"RFC5P1",-0.236441832577575
"NADK2-AS1",-0.236479590537441
"UGT1A6",-0.236562810251909
"GNPTAB",-0.236711919647514
"MIR98",-0.236767468964572
"CIB1",-0.236997525395142
"XPC",-0.23710655326533
"SLIT3-AS1",-0.237278039114725
"PNN-AS1",-0.237608871149537
"ATP6V1G3",-0.237630363573216
"LNP1",-0.237630363573216
"ABCF2P1",-0.237630363573216
"SLC66A1LP",-0.237630363573216
"TRIM75",-0.237630363573216
"RPL21P67",-0.237630363573216
"CDC14C",-0.237630363573216
"TMEM47",-0.237630363573216
"NPBWR1",-0.237630363573216
"AK6P1",-0.237630363573216
"NR1H4",-0.237630363573216
"AQP8",-0.237630363573216
"AIMP1P1",-0.237630363573216
"FRG2MP",-0.237630363573216
"UBE3AP2",-0.237630363573216
"SLC38A7",-0.237670039965149
"RPS12P20",-0.238331901247674
"TRAV29DV5",-0.238345783824602
"TLL2",-0.238481473540431
"EIF3A",-0.238624174864055
"ATP6V0E1P4",-0.238656066800076
"GPR34",-0.238889221531189
"IGHEP1",-0.238980690255092
"RBPJP2",-0.239124789760094
"MYL9",-0.239263252609314
"ATP5MC2",-0.239291630229421
"TTK",-0.239476135721159
"CLEC4C",-0.239476135721159
"FMR1-IT1",-0.239635578684572
"CDH9",-0.239789407464215
"MKX",-0.239957482261771
"SFTPA2",-0.240105208913374
"CHMP2B",-0.240105663629216
"IZUMO4",-0.240168080791579
"MIR4271",-0.240263418770794
"RNU7-110P",-0.240525688089059
"RAB3GAP2",-0.240889567367388
"TMEM274P",-0.240944404560626
"ASS1P3",-0.240997589180522
"GTSF1L",-0.240997589180522
"TRBV9",-0.241020144360884
"SLCO6A1",-0.241125808098812
"MRPS23",-0.241255619326151
"SERPINB7",-0.241458372655455
"STX1A",-0.24154097265352
"TOB1",-0.241641197583639
"ZPR1",-0.241734880037946
"AGMO",-0.241784087417906
"CXCL3",-0.242395390690751
"SNORD46",-0.242602181669044
"TAX1BP1",-0.243003496035731
"BNIP2",-0.243070023971691
"IGKV3D-7",-0.243190116072602
"MTCO3P31",-0.243190116072602
"MTATP6P31",-0.243190116072602
"UGT1A9",-0.243560986582738
"OR1E3",-0.243560986582738
"FUT7",-0.244014775851358
"GABRG1",-0.244131745487656
"RNU6-82P",-0.244252429300344
"RN7SL385P",-0.244513093848224
"SRSF7",-0.244621951932468
"OR2G2",-0.244915351374957
"ILDR2",-0.245111399790236
"NFX1",-0.245565430860682
"FNDC3A",-0.245581940922118
"CRB2",-0.245658757461692
"MIRLET7F2",-0.245681151403527
"LINC01910",-0.245704716647248
"PCDHGC5",-0.245893253470027
"HSPE1P26",-0.246212213209016
"SNRPGP2",-0.246279394500181
"PPP6R2P1",-0.246688465536487
"C4orf33",-0.246692815031997
"KRT18P51",-0.247082545919289
"NLRP9",-0.247205095290246
"DNAJA1P1",-0.247618218012438
"SLC36A3",-0.247775606449166
"DPPA2P4",-0.248003195133742
"LINC00499",-0.248107767412895
"TSBP1-AS1",-0.24834920873913
"SNX18P24",-0.248601746263769
"FARS2-AS1",-0.249144849230756
"MTFMT",-0.250024553563199
"RPL15P5",-0.250027195630341
"RPEP2",-0.250466529779976
"RGR",-0.250466529779976
"DNAJC2",-0.250626320358665
"ELOVL6",-0.250677675291473
"PNMT",-0.250769225522015
"KLRK1-AS1",-0.251328808002409
"FRYL",-0.251791829155476
"RNF4",-0.252151587047001
"LARP1",-0.252341690544346
"ITGB1",-0.252360557951141
"LINC01945",-0.252569089002849
"RPL21P93",-0.253079072723717
"TTC8",-0.253221197192674
"MEP1A",-0.253332836788268
"TRAPPC4",-0.253381015442878
"DNAJA1P3",-0.253895491471615
"IFNA8",-0.254147434582203
"LARP7",-0.254673459094603
"AFF4-DT",-0.254923062807822
"DKK2",-0.255124228664889
"SMIM3",-0.255384982047702
"IL24",-0.255427345793604
"RPS3AP5",-0.255699205689843
"FAUP1",-0.256036641992296
"LRRC3B",-0.256098940094119
"EPPIN",-0.256132869026415
"RPL7P44",-0.256914926686315
"SERPINA11",-0.257084061824559
"LINC02295",-0.257194355790557
"DENND11",-0.257674754506524
"DUOXA1",-0.257737122559041
"HDAC2",-0.258356486322828
"RN7SL674P",-0.258679504884604
"RAB1A",-0.258695187756092
"AIRE",-0.258771492371794
"NOP58",-0.258964286410199
"MCF2L2P1",-0.259007402024545
"GJA4",-0.259239167908982
"SPAG11A",-0.259551152235314
"MED28P1",-0.259551152235314
"EIF4EBP2P1",-0.259551152235314
"RPL36P9",-0.259559941549574
"CUL5",-0.259720844521249
"SGO1P2",-0.259786004140255
"LINC00362",-0.259786004140255
"LINC02350",-0.259807532143651
"SLC34A2",-0.259852527546873
"PDPR",-0.259922328739014
"PDCL3P5",-0.259995210488101
"PGRMC2",-0.26054371496461
"SIX4",-0.260703831182387
"RPL13A",-0.260957286660934
"LINC01438",-0.261097399398441
"IGHV3-6",-0.261218490032278
"HLCS-IT1",-0.261243302755782
"DHFR",-0.261435564659011
"MTCO1P53",-0.261775710937294
"ACOT1",-0.26193839580786
"ZNF106",-0.261981419311609
"PHKA1",-0.262040857888932
"MARK2P3",-0.262297885714396
"ALG9-IT1",-0.262297885714396
"CYCSP35",-0.262297885714396
"ZNF137P",-0.262297885714396
"SERPIND1",-0.262351443204769
"DNM3-IT1",-0.26237152094978
"CCDC12P1",-0.26237152094978
"LOXL2-AS1",-0.26237152094978
"OR8D1",-0.26237152094978
"MIR1244-2",-0.262888156223568
"MTATP6P9",-0.263037882363392
"RPL22P18",-0.263098047032552
"INSIG2",-0.263233493172191
"LINC00690",-0.263263562363806
"LRCH2",-0.263342682782801
"CER1",-0.264042734761543
"SLC25A1P3",-0.264600828586878
"LINC02839",-0.264600828586878
"HTR3B",-0.264629101246772
"MTCO3P5",-0.265161413994497
"TTC36-AS1",-0.265687607008987
"LAMB2",-0.266000619516846
"CDC42SE2",-0.266026346963616
"MTND4P12",-0.266080572812403
"LINC02101",-0.266199318887507
"CYP4X1",-0.266210369433911
"PDK1",-0.266684368819171
"UMLILO",-0.266755058172043
"BCL2L14",-0.266896500444252
"CENPW",-0.266904388025959
"IL1RAPL1",-0.267108348628753
"TASL",-0.267292277283361
"RNPEP",-0.267392955898893
"RPS7P3",-0.267736047097328
"POC1B",-0.267759469534312
"C3orf36",-0.267807589773103
"MT1F",-0.267841517702918
"ARPC1AP2",-0.267953593968621
"UMPS",-0.268517075198214
"TEX261",-0.268626145201952
"IL2",-0.268804539340435
"CPVL-AS1",-0.26918404966939
"COX6A1P7",-0.269292727003153
"CAPS2-AS1",-0.269292727003153
"HEATR4",-0.269323191241117
"LINC02434",-0.269487784231023
"ING3",-0.269784254177583
"SNRK",-0.270110628603365
"IFT74",-0.270158528450621
"DSE",-0.270296449359542
"LINC02541",-0.270394425638424
"MED4-AS1",-0.270563347458075
"GRXCR1",-0.270564331345726
"CFAP97",-0.270700738972421
"ACSBG1",-0.271144425529784
"SKAP1-AS2",-0.271743480276923
"RDUR",-0.272029581829666
"LINC01746",-0.272136894255958
"LINC02858",-0.272207865987736
"RPSAP29",-0.272451503029811
"METTL14-DT",-0.273189220423152
"FTLP14",-0.27338241682599
"LINC02663",-0.273562371741117
"ZNG1C",-0.273743315141143
"BAHCC1",-0.273966235679089
"TEF",-0.274087035512438
"TDRD3",-0.274272581141255
"TLE7",-0.274278106105727
"H2AC18",-0.274798757740813
"ACRV1",-0.275077782318565
"SULT2B1",-0.275178840649708
"HOXB-AS3",-0.2752859096162
"FNDC9",-0.276024056672725
"SFSWAP",-0.276101740865169
"STYX",-0.276213842800813
"CLEC10A",-0.276480749472858
"IFITM3P8",-0.276582601636407
"RGPD4",-0.276751768447345
"TMC4",-0.277045351402779
"EBF2",-0.277185960365095
"RPL5",-0.277445357129994
"CD48",-0.277515088639469
"MTND5P26",-0.277808921983749
"NOVA1-DT",-0.277808921983749
"ANO5",-0.27782988951763
"SLC12A6",-0.277952924803565
"MXD1",-0.278046674972423
"SLC6A7",-0.278960512576013
"USP12",-0.279066905579465
"TRDN",-0.279241495625739
"ARMC3",-0.279454265573751
"ATP5F1CP1",-0.27958298958293
"RNU6-531P",-0.279621194829479
"RNU6-1092P",-0.279790578854621
"ANKH",-0.279856716445228
"NMNAT1",-0.280550126765373
"FAM114A2",-0.28080998747398
"CNOT9",-0.280855805332547
"ITIH3",-0.281125917776352
"ATP5MG",-0.281188687538075
"LINC01133",-0.28150746574673
"PDGFC",-0.282264660847693
"C1orf21",-0.282505243051952
"ZNF277-AS1",-0.282668628984636
"ZFYVE26",-0.283090140714512
"ANKDD1B",-0.283111424872377
"SLC1A3",-0.283170002574004
"ZNF432",-0.28326384006053
"GASK1B-AS1",-0.283311167448917
"ATP6V1F",-0.283402639842876
"LINC02237",-0.283550929041254
"KDM1A",-0.283713739642825
"KRT10",-0.283858971036955
"TUFMP1",-0.283878690826481
"KNOP1",-0.283963368313089
"ASB4",-0.284025454398598
"LINC00221",-0.284143492036005
"SSB",-0.28416656149457
"C12orf56",-0.284189202847062
"CHRM5",-0.284201773821782
"TRIM58",-0.284225451497975
"GTDC1",-0.284407734490055
"ANK1",-0.284436854288101
"RGS22",-0.284584215122315
"KMT2CP5",-0.284641316043656
"MYO18B-AS1",-0.284670022291274
"PRR12",-0.284735779650679
"ARF1P2",-0.284940616798142
"POU4F1",-0.284940616798142
"GABARAPL2",-0.28503960885204
"CEP164",-0.28512649779334
"TP53INP1",-0.285237828176173
"CBX3P9",-0.285339867306739
"NRM",-0.285656620513545
"PLCH1-AS1",-0.286016522285957
"RPS3AP17",-0.286050054860466
"ITPK1-AS1",-0.28623500696792
"PITHD1",-0.286261440645887
"JPH3",-0.286296567205543
"ZBTB47",-0.286307887589874
"ATP5PDP4",-0.286329817983969
"FAM153CP",-0.286517058739505
"GDI2P2",-0.286714725226427
"GSTP1P1",-0.287207985453822
"KTN1",-0.287384090271917
"MIR137HG",-0.287389751064277
"RNF112",-0.287408472047829
"PGC",-0.287482667195359
"VLDLR-AS1",-0.287610189044781
"DDR2",-0.288161233232302
"DDN",-0.288470802813826
"LINC02165",-0.288470802813826
"PTCHD3",-0.288534162297848
"SLC26A7",-0.288605543518742
"RPL21P116",-0.28862742963443
"RPL7P12",-0.288857320377565
"RUFY2",-0.289160546143999
"ANKRD42-DT",-0.289459625173226
"GTF2A2",-0.289526593816997
"MTCO1P14",-0.289570804087932
"PAICSP3",-0.289570804087932
"OR6M3P",-0.289570804087932
"RIMS2",-0.290362871540808
"GREM1-AS1",-0.290852704023386
"NAMA",-0.291038604141116
"CPA3",-0.291256997516019
"CABP2",-0.291465948673869
"MEOX2",-0.291662106675643
"RPS27P23",-0.291892899907282
"ANKRD40",-0.292139056243258
"SYMPK",-0.292177843367738
"SH3PXD2B",-0.292498907531135
"TICAM2",-0.292865996416582
"LINC01094",-0.292879751067126
"CMYA5",-0.292957505475685
"XYLT2",-0.293530474160244
"NDC1",-0.293709576391599
"CRLF3",-0.293759296353797
"POLR2D",-0.29425813314441
"SLC6A19",-0.294430738986174
"C2CD3",-0.294736222008076
"CIR1P2",-0.294746105780866
"SRRM2-AS1",-0.294770038643146
"EIF4A2P4",-0.294792294989554
"MIR23AHG",-0.294897318730316
"RPL7P26",-0.29491794190543
"TRAF3IP2-AS1",-0.295008038948492
"ZNF175",-0.295243515432608
"SPAG5",-0.295403548208489
"TMEM183AP6",-0.295437418883232
"GSTA8P",-0.295437418883232
"IGHV1OR15-2",-0.295437418883232
"MIR548AE2",-0.295482629979111
"OR51E1",-0.295482629979111
"LINC01034",-0.295482629979111
"LINC02097",-0.295482629979111
"TCAF1",-0.295602997762979
"LINC02144",-0.295820863435807
"TMSB15C",-0.296029871652132
"NUDC",-0.29617960924506
"HMGB1P24",-0.29653228950086
"SLC45A3",-0.296956542701709
"SMARCA1",-0.297256906156476
"USO1",-0.297290273855976
"ZWINT",-0.29729500335942
"SLITRK4",-0.297296824737401
"CYBRD1",-0.297319926360242
"RPL12P42",-0.297382906139734
"VDAC1P8",-0.297467725727896
"E2F4P1",-0.297625655376188
"RPL36AP19",-0.297996414047529
"GPC4",-0.298005736731559
"SLC27A1",-0.298303858076617
"TRBV17",-0.298393730047984
"PAG1",-0.298566822669582
"PCDHB1",-0.298639900775989
"LINC00905",-0.298641345495881
"FEZ1",-0.29885302877137
"ZMIZ1-AS1",-0.298863821076632
"NOXRED1",-0.299273389354046
"FAM245B",-0.299389138890868
"RPL21P131",-0.299511997723974
"PTAR1",-0.299684142070118
"MIR30C1",-0.299688533190377
"RN7SL466P",-0.299688533190377
"AMY1C",-0.299688533190377
"CELA3A",-0.299688533190377
"ITLN2",-0.299688533190377
"LINC01832",-0.299688533190377
"VPS26CP1",-0.299688533190377
"RNU6-1048P",-0.299688533190377
"LINC01953",-0.299688533190377
"OR7E46P",-0.299688533190377
"AGGF1P3",-0.299688533190377
"PRR23A",-0.299688533190377
"IQCF5-AS1",-0.299688533190377
"RN7SL294P",-0.299688533190377
"NIP7P2",-0.299688533190377
"AADAC",-0.299688533190377
"LSAMP-AS1",-0.299688533190377
"MTCO3P28",-0.299688533190377
"PRDX4P1",-0.299688533190377
"HAND2",-0.299688533190377
"C4orf36",-0.299688533190377
"C9orf78P2",-0.299688533190377
"LINC02499",-0.299688533190377
"LINC02278",-0.299688533190377
"TRPC6P2",-0.299688533190377
"LSINCT5",-0.299688533190377
"CUL1P1",-0.299688533190377
"APOOP1",-0.299688533190377
"RFPL4B",-0.299688533190377
"RPL7P28",-0.299688533190377
"CYCSP19",-0.299688533190377
"VN1R28P",-0.299688533190377
"HMGB3P20",-0.299688533190377
"TSEN15P3",-0.299688533190377
"DPY19L1P2",-0.299688533190377
"YBX1P8",-0.299688533190377
"PDK1P2",-0.299688533190377
"DLGAP5P2",-0.299688533190377
"RUVBL2P1",-0.299688533190377
"RNA5SP511",-0.299688533190377
"GRPEL2P2",-0.299688533190377
"NR0B1",-0.299688533190377
"POTEA",-0.299688533190377
"DEFA3",-0.299688533190377
"LINC03042",-0.299688533190377
"FAM87A",-0.299688533190377
"ZFHX4-AS1",-0.299688533190377
"RNU4-50P",-0.299688533190377
"MIR491",-0.299688533190377
"IFNWP5",-0.299688533190377
"OR51P1P",-0.299688533190377
"RNU6-893P",-0.299688533190377
"OR8K5",-0.299688533190377
"FSHB",-0.299688533190377
"OR7E117P",-0.299688533190377
"OR51I2",-0.299688533190377
"HMGN2P36",-0.299688533190377
"C11orf87",-0.299688533190377
"LINC02712",-0.299688533190377
"LINC02489",-0.299688533190377
"RPL31P44",-0.299688533190377
"INA",-0.299688533190377
"NPAP1P2",-0.299688533190377
"OR6L1P",-0.299688533190377
"KRT79",-0.299688533190377
"NANOGNBP2",-0.299688533190377
"LNCOG",-0.299688533190377
"FABP3P2",-0.299688533190377
"RN7SL60P",-0.299688533190377
"FNTAP2",-0.299688533190377
"LINC00370",-0.299688533190377
"RN7SKP257",-0.299688533190377
"IGHVII-67-1",-0.299688533190377
"LINC00523",-0.299688533190377
"NF1P2",-0.299688533190377
"RN7SL278P",-0.299688533190377
"GOLGA6FP",-0.299688533190377
"TVP23BP1",-0.299688533190377
"ABCC6P2",-0.299688533190377
"FRG2GP",-0.299688533190377
"RNASEH1P1",-0.299688533190377
"MYADML2",-0.299688533190377
"MTCO1P39",-0.299688533190377
"KRT18P8",-0.299688533190377
"PPIAP10",-0.299688533190377
"RNA5SP462",-0.299688533190377
"ASH2LP3",-0.299688533190377
"MSANTD2P1",-0.299688533190377
"LINC00165",-0.299688533190377
"TILAM",-0.299761047408619
"RPS9P2",-0.299867617168458
"RPL3P7",-0.299877387503177
"BCL11B",-0.29992232492621
"WASHC2A",-0.300086902170005
"LINC02197",-0.300177815668543
"FOXP4-AS1",-0.300185255094913
"HSPA8P11",-0.300248788839759
"GUCY2D",-0.300248788839759
"RPS27P9",-0.300253862692678
"LINC00635",-0.300284002453573
"ATXN1L",-0.300673318473014
"GTF2IP3",-0.301112098884434
"NOX5",-0.301230230105062
"LINC01991",-0.301269370438281
"SP100",-0.301832065146915
"C2CD4B",-0.302022506370579
"JRKL-AS1",-0.302081542497387
"LRRC75A",-0.302232608403995
"SLX9",-0.302347913773834
"DDI2",-0.30237103986445
"RPS10P14",-0.302425761533246
"DENR",-0.30248718027006
"MRPS27",-0.302508037070633
"GOT2P2",-0.302539174077681
"CEP95",-0.302689114750977
"MKLN1",-0.302739714043391
"MTND2P12",-0.303093349236771
"CEACAM8",-0.303249503978286
"HEXIM2",-0.303727420425107
"HSPE1P8",-0.304265930727113
"CNTN4-AS1",-0.304838572136633
"HAMP",-0.304899357180957
"PSMA3-AS1",-0.304993696260915
"EEF1DP5",-0.305156349571293
"RUNDC3A-AS1",-0.30543285480046
"GPSM2",-0.305843971498455
"LINC00674",-0.305955256320743
"RN7SKP4",-0.305982878020914
"LINC00376",-0.306376308264735
"SLC44A5",-0.306718291287687
"AP1AR",-0.306878497798738
"FEM1A",-0.307393325608065
"FIGN",-0.30763903386713
"CHST8",-0.307672169033217
"CREB3L3",-0.307672169033217
"LINC00992",-0.307787347405314
"CAPN10",-0.307859313424413
"ADAMTSL5",-0.308117767670928
"CKS1BP4",-0.308126023882312
"EEF1B2P6",-0.308227284225475
"RPL7P61",-0.308750171741564
"LINC00708",-0.308750171741564
"PHKG1",-0.308786911166151
"NCBP1",-0.309333264957006
"PRAMEF20",-0.309372098500613
"SERTM1",-0.309535967849772
"GIPC3",-0.30955902992712
"LINC02419",-0.309844954657614
"RPS12P23",-0.309844954657614
"TMEM50A",-0.310120353561733
"CALM2P3",-0.310181150960183
"PDIA3",-0.310452370407383
"NUDCD1",-0.310563328534214
"FYB2",-0.310599231622523
"ANXA1",-0.310610216763838
"PSMD12",-0.310664832431634
"LCOR",-0.31087708162518
"WASHC1",-0.310935350297099
"PHF13",-0.311260975137939
"PRELID1P5",-0.311372325690777
"SDCBPP2",-0.311403018126517
"TRIM46",-0.311816713228887
"FOXE1",-0.312111747618457
"PHF2",-0.312191882640432
"LIG3",-0.31305003617632
"DYRK1A",-0.3137022270731
"RTL5",-0.314229765768842
"PDIA3P1",-0.314278525750051
"HTR7",-0.314845893051302
"RPL37P23",-0.315102694685681
"PDGFB",-0.315114760393478
"ETV3",-0.315178761363011
"CADPS2",-0.315958232992905
"YOD1",-0.316215708223374
"PLEKHG5",-0.317005608015117
"NR1H5P",-0.317073170234743
"DARS1",-0.31710006553559
"KRT8P50",-0.317108924057256
"SLC22A25",-0.317275938270556
"PAXIP1-DT",-0.317812193551568
"MSMO1",-0.318089530486437
"SHISA9",-0.318407956426138
"MAGEF1",-0.31842477768246
"MRTO4",-0.318450398247794
"LINC02729",-0.318927862359231
"EIF4EBP3",-0.319125370358237
"NDST1",-0.319391817225831
"SPI1",-0.319746232961003
"RPL34P1",-0.320081057441106
"OTOGL",-0.32014416590769
"UBAC1",-0.320220697948334
"CELF4",-0.320409401155972
"TMEM256P2",-0.320490678682389
"APOD",-0.321114780150072
"SGSM3-AS1",-0.321449706456155
"LINC00502",-0.32153604873793
"MTND2P40",-0.32153604873793
"PIK3C2B",-0.321920721390269
"PAQR5-DT",-0.322539392081691
"DHX29",-0.323018638021903
"PEX6",-0.323094680214044
"SGPL1",-0.323360438127532
"LINC02713",-0.323486759353021
"SMARCAL1",-0.323542854915462
"KARS1P3",-0.323769515478934
"ERO1B",-0.324003162900988
"GAPDHP39",-0.324106098411516
"CCDC169",-0.324121702846619
"LINC02895",-0.324330764822786
"BTBD1",-0.324430835248623
"SLC25A25-AS1",-0.324519816347915
"KIF15",-0.324665442880508
"KCNIP2",-0.325601148580511
"PDCD4",-0.325621495712292
"OR2AG1",-0.325793008084872
"SLC28A2",-0.325857602870363
"RPS18P5",-0.326036452595334
"NPM1P10",-0.326611650289697
"TUBGCP4",-0.326907659930622
"AHNAK2",-0.327077604378122
"LINC02000",-0.327229000939795
"NPM1P35",-0.327747379774091
"MAP3K2",-0.32781955438548
"TMEM229A",-0.328135854453969
"INGX",-0.328202192600036
"SST",-0.328241267920514
"EDA2R",-0.328241267920514
"MAMLD1",-0.328654279998822
"CTDSPL",-0.32892926543221
"ACTG1P20",-0.329269923184246
"ATP5MK",-0.329543168455498
"PJA1",-0.329851334689521
"RFKP5",-0.330034014097994
"RPL7P6",-0.330305616573324
"RTL8C",-0.33033801493931
"SRMP2",-0.330687201395776
"RAD54L2",-0.330826283780871
"RN7SKP174",-0.330898404526107
"B3GALNT2",-0.331035500013103
"JMJD7",-0.331738630776227
"GC",-0.331958832325687
"USP33",-0.332080269641232
"KRT8P18",-0.33232909382734
"EEF1A1P5",-0.332368740214415
"RYKP1",-0.332566962014181
"CXorf65",-0.332820875878787
"FAM241A",-0.333445688927268
"DENND6A",-0.333526370096108
