"gene","rank_metric"
"RNF185",-0.362884549081817
"HMGN1P8",-0.363468197909976
"LINC01892",-0.363626647773653
"RHOU",-0.363871683097228
"IST1",-0.364126153485928
"HAUS2",-0.364686861538841
"USP46",-0.364710681993063
"DCDC2C",-0.365707712603438
"LINC00348",-0.365707712603438
"ZNF805",-0.366976510325819
"HIKESHIP2",-0.36705074237756
"KLHL20",-0.367374949704717
"DEDD",-0.36775215360617
"HAUS6",-0.367946972424826
"HOMER3",-0.368480887061564
"PPM1B",-0.36902918885686
"PPP2R5A",-0.369126477892649
"TNPO1P1",-0.369177667434659
"LINC01709",-0.369310985878387
"PABPC1",-0.3695237066337
"TENT4B",-0.369595831931764
"SLC22A18AS",-0.37096329668968
"TRIM32",-0.371306704051121
"ZNF586",-0.371318053858408
"SOWAHC",-0.371603802140998
"C2CD5-AS1",-0.371920620068326
"MAGOH-DT",-0.371970907482052
"CLEC5A",-0.372022857764465
"TEX41",-0.372550293056996
"KHDRBS2",-0.373520479823061
"DIS3L2",-0.373987900482629
"NFKBIZ",-0.375267612672969
"TLE1",-0.375594068895847
"NDST1-AS1",-0.37572480881502
"GOLM2",-0.375841555226699
"ZNF845",-0.37584547870526
"LINC02887",-0.375980719777751
"ZNF76",-0.37609944524051
"RPL37AP1",-0.376348506745406
"TAGAP",-0.3765570816023
"DDX6",-0.376711448243776
"PPCS",-0.376970971105328
"MUSK",-0.377127992236362
"SETDB2",-0.377346514085117
"ZFHX3",-0.377641648278606
"LINC00456",-0.377685308151669
"HPS1",-0.377702531281679
"SORCS3",-0.377724834227085
"SLIT3-AS2",-0.377846009190157
"NPM1P37",-0.378383028235399
"GLMP",-0.378421226349313
"KPNA6",-0.378434756808607
"SUMF2",-0.378908103231504
"THSD7B",-0.379261379963871
"METTL5P3",-0.379261379963871
"LRIT2",-0.379261379963871
"AP1AR",-0.379784651233797
"LMLN",-0.379997072112647
"NALF2",-0.380351693430536
"IL1RAPL1",-0.380351693430536
"RN7SL430P",-0.380351693430536
"LINC01440",-0.380351693430536
"LINC01359",-0.380887096688907
"INTS6",-0.380993294505809
"PIGV",-0.38139934699314
"YTHDF2",-0.381483356143316
"SLC18B1",-0.381606570895305
"CHID1",-0.382429085185762
"ELF5",-0.382630672555338
"TMEM191C",-0.382645796590369
"LINC01362",-0.382649202166284
"ACCS",-0.382865220179893
"RBM24",-0.382964552872849
"USP28",-0.383075486794168
"WAC",-0.383823384856562
"KCTD20",-0.383945994299525
"RNF43",-0.384096683797643
"TRRAP",-0.384866387426352
"DHRS3",-0.385327751177701
"TMEM198B",-0.385476697902249
"USP3-AS1",-0.386664688532551
"NOP53",-0.386701505730104
"NAA25",-0.387096703281013
"NONO",-0.387134633025228
"SEC23IP",-0.387220806314298
"MLPH",-0.387280170770458
"EIF2S2P4",-0.387410713759452
"VPS26A",-0.38795484421144
"SNHG29",-0.388281722463553
"INSL6",-0.388390974155632
"PSPH",-0.388410269059028
"ANKRD34C-AS1",-0.388873302107838
"LINC01725",-0.389225096817167
"PRKCH-AS1",-0.38948561665763
"MROCKI",-0.389759610433712
"PLCG1-AS1",-0.389933522321347
"HSPA8P3",-0.390677809298784
"ZBTB17",-0.392024422309054
"GALNT12",-0.392251480106449
"NTS",-0.393061465525237
"AQP4-AS1",-0.393061465525237
"CRYGS",-0.394205098721044
"SLC38A7",-0.394698375741448
"FCSK",-0.394748220103437
"LRP2",-0.394812561719876
"ARB2A",-0.394927032696731
"PDZD7",-0.395192728468803
"SLC39A11",-0.395886748534405
"ANKRD11P2",-0.395923390066587
"CTNND1",-0.396428467863328
"LSM14B",-0.397153322785891
"CCDC174",-0.397811389796064
"HNRNPA1P26",-0.397931807998086
"CDR2",-0.397938543190523
"IGKV3D-20",-0.398203974380587
"FXYD2",-0.398518584795461
"CHMP3",-0.398579253625078
"ILRUN",-0.39917537724247
"KIF21A",-0.399720751248267
"PIGFP1",-0.399886167698761
"ELF2",-0.399936788431971
"VEZF1",-0.400309983418541
"ATP2B1",-0.401777704650183
"MTPAP",-0.402213324718757
"UGGT2",-0.402605015626474
"IL10RB",-0.402919783936625
"LINC00174",-0.404080606940189
"ADNP",-0.404392303376335
"ANKAR",-0.40448418604273
"ZNF451-AS1",-0.404550878848078
"SCN3A",-0.404706896560918
"ARHGEF5",-0.404891654676698
"MPRIP",-0.405182001308919
"HDDC3",-0.405547749556076
"PPP1R15A",-0.407515138715907
"ADGRF1",-0.407629424988366
"RNA5SP282",-0.407874927343144
"TTLL9",-0.40800061353842
"MEG8",-0.408246601645843
"LRRC8B",-0.408679964317831
"STK17A",-0.408716187817857
"PGBD4",-0.408718283705358
"DPP9-AS1",-0.408779059670849
"SYP",-0.409016356399292
"COG5",-0.409048880034176
"SUN1",-0.409275773154769
"ZBTB46-AS2",-0.409602620879386
"SPICE1",-0.410318861433424
"ATP11A",-0.41037281760563
"WDR11-DT",-0.410959185774519
"AKR1B1P2",-0.411868017619277
"LINC02689",-0.411868017619277
"UBALD2",-0.411945997668672
"PEX19",-0.412115875586824
"NFU1",-0.412177516507933
"LIN52",-0.413208205406746
"WDR37",-0.41365539785504
"PGM2",-0.413745084337704
"SEMA3A",-0.414418900994633
"FOXP3",-0.415317166883769
"C3AR1",-0.416042341390454
"PLXNB3-AS1",-0.416337125781063
"SLC25A18",-0.416559653886207
"IP6K2",-0.416716183163174
"RNU7-41P",-0.418311805628607
"SCOC-AS1",-0.41836003075268
"LARP4B",-0.418594473040584
"PTEN",-0.418724588591148
"KAZALD1",-0.418941091870613
"CDKN2B",-0.419322677464423
"LINC01320",-0.419473757475254
"CPLANE2",-0.419519250244862
"LINC02324",-0.419696902956458
"SKP1",-0.419899778686256
"GABRQ",-0.420222657915254
"RPL13AP12",-0.420301135742792
"ARSD",-0.42070532053039
"PDE4A",-0.420954488457889
"PGM5-AS1",-0.421171496811243
"TMEM63B",-0.421347452337362
"ENTPD4",-0.42142191833089
"RNF8",-0.42182619370631
"CEBPD",-0.421860850781678
"BCL2",-0.422180796046025
"TRBV20-1",-0.422335125765182
"EEF1DP2",-0.422537846418457
"RFX2",-0.422867204749893
"CHD1",-0.42289921878156
"TMEM184C",-0.423061802239916
"ZDHHC21",-0.423731957518414
"BCAM",-0.423938360956322
"RNMT",-0.424353544386185
"ZNF131",-0.424440160932657
"IL1RAP",-0.425250221053134
"P4HA1",-0.425302788680529
"ADHFE1",-0.425466316904277
"BDH2P1",-0.425973854133168
"MIR3945HG",-0.426125027311826
"FN1",-0.426613853154522
"BMF",-0.426756085637884
"DCAF17",-0.426785089082358
"CRHR2",-0.427024274298148
"LRRC4B",-0.427024274298148
"HSPA8P19",-0.427182593559407
"WDR93",-0.4274429400405
"ITFG1-AS1",-0.428018503921758
"PIK3R5",-0.428802860660173
"LINC02831",-0.42956845673052
"ADPRHL1",-0.429966392542027
"RABEP1",-0.430682175620079
"CCDC200",-0.43125322249989
"URI1",-0.431310762002824
"RNU6ATAC39P",-0.43137141536223
"FOXN3",-0.431501062378101
"RN7SL418P",-0.431683138588365
"HIPK3",-0.431892536070619
"IGHV3-49",-0.432022652216914
"AVL9",-0.433029540799606
"EEF1A1P9",-0.433509084140149
"DHRS7",-0.434167846763728
"IFNGR1",-0.434426307168677
"XIRP2",-0.434658746490099
"TTYH2",-0.434668920650385
"MMAA",-0.434846492401629
"RNA5SP216",-0.435023826812142
"PROSER1",-0.436616626488079
"CEBPZ",-0.436928788958726
"FCRLA",-0.437138210642853
"IER5L",-0.438147168796503
"RAB6A",-0.438320361327214
"PPIL4",-0.438360028353139
"ZFP91",-0.438852237174843
"CFAP144",-0.439278432702183
"COL4A4",-0.439955952088211
"DND1",-0.440223531260813
"RN7SKP78",-0.440881378519243
"SNHG30",-0.440918150374091
"DCLRE1C",-0.441019528590751
"LINC01387",-0.44111487876828
"LARP1B",-0.441838988696698
"PHF12",-0.44357144579438
"VSIG10",-0.443784398865249
"SNTN",-0.444164351117755
"LIPC",-0.444221482006278
"POLL",-0.445315947514086
"B4GALT5",-0.445339213060872
"GGA1",-0.445599809506274
"LINC02950",-0.446267395864346
"HINT3",-0.446960597380321
"BROX",-0.447532010799434
"FCGRT",-0.448017769726376
"LINC02006",-0.448124969837628
"MATR3",-0.448453326630519
"IMPA1",-0.448964103639196
"TSPAN4",-0.448985284905113
"RPL30",-0.449125501742404
"MRPS24",-0.449456089985745
"GLP2R",-0.450359424643128
"RNU6ATAC23P",-0.450663429158375
"ZNF699",-0.4518891011241
"USP34-DT",-0.451972060691351
"RNU6-1333P",-0.452219578314149
"DGAT1",-0.452394480122487
"RPL38",-0.453714583175868
"OR2A5",-0.454280119732544
"KCTD9",-0.455098877263826
"RNA5SP474",-0.455609324050948
"NRG4",-0.45699216264946
"TNFRSF12A",-0.457560381112532
"CHPF",-0.457833623024434
"EPB41L1-AS1",-0.457859937763558
"CREM",-0.457952766472449
"SILC1",-0.458165239244898
"DNASE1L1",-0.458584634212257
"ZNF568",-0.458798707637275
"LIPE",-0.459122992499196
"MARCHF7",-0.459196191606838
"KLHL2",-0.460575571779906
"GPRC5A",-0.460954792614746
"LINC01280",-0.460992349597804
"IL13RA1",-0.461108060447306
"ADSS1",-0.461146641009283
"ERN1",-0.461252609935947
"NUP98",-0.461318465193214
"S100A12",-0.461699229201421
"LINC01266",-0.462390112945155
"NRBF2",-0.462809292608705
"RBM47",-0.463010803491949
"ASAP3",-0.463430338147833
"GK5",-0.463802264826152
"PLEKHA3P1",-0.464066831571944
"ZNF582",-0.464210725016171
"PTPN22",-0.464616845464362
"H1-2",-0.464972105094946
"UACA",-0.465150552957322
"IFNAR1",-0.46520259771836
"WDHD1",-0.465243015080569
"TLR2",-0.465442109649542
"CRKL",-0.465788839748253
"PCDHB1",-0.466111534018317
"LINC02122",-0.466111534018317
"FRMD7",-0.466111534018317
"CNTNAP3",-0.466111534018317
"ENPP7P12",-0.466701834524729
"MT2A",-0.46739227735017
"ASMER1",-0.467406511202961
"GARRE1",-0.467785040883853
"ROBO1",-0.467890668795828
"RPS13P4",-0.46853211412102
"KCNJ5",-0.469550698480735
"WDR5B-DT",-0.469711602870305
"ARHGEF40",-0.470099192977834
"SH3BGRL",-0.470137743138823
"TBK1",-0.470584521150905
"SMU1P1",-0.470628487105181
"LINC01482",-0.470714531692575
"NCOA4",-0.470730540571944
"OR2Y1",-0.471368528304133
"DIS3L-AS1",-0.471368528304133
"SLC35F6",-0.472971610610313
"GABRB3",-0.474343307642185
"ALKBH3-AS1",-0.474789211931383
"TRIM24",-0.475100706907337
"PTPRQ",-0.475868620039628
"ZNF341-AS1",-0.475922588101507
"TMEM202-AS1",-0.476037915955012
"MIR7111",-0.476684775885743
"PRODHLP",-0.476684775885743
"LRRC3-DT",-0.477030345490677
"TEN1-CDK3",-0.477262245627058
"BORCS7",-0.477624201213142
"RNU6-254P",-0.47772662991991
"STRIP1",-0.47786109235944
"JMY",-0.478279825644789
"EXT2",-0.479210961510045
"FZR1",-0.480441402016548
"HBP1",-0.480675559525589
"RAB1A",-0.481284452734046
"DCAF6",-0.481462760004328
"LINC02790",-0.482175258107704
"LINC01698",-0.482175258107704
"MPTX1",-0.482175258107704
"LINC02819",-0.482175258107704
"OR5H1",-0.482175258107704
"ATP5PBP8",-0.482175258107704
"LINC02013",-0.482175258107704
"RNU6-191P",-0.482175258107704
"LINC02515",-0.482175258107704
"MARCHF11-DT",-0.482175258107704
"MAST4-AS1",-0.482175258107704
"VN1R12P",-0.482175258107704
"LINC01312",-0.482175258107704
"MIR8084",-0.482175258107704
"VSTM5",-0.482175258107704
"POU2F3",-0.482175258107704
"LIPF",-0.482175258107704
"LINC00547",-0.482175258107704
"ENOX1-AS2",-0.482175258107704
"MTDHP5",-0.482175258107704
"NLRP8",-0.482175258107704
"KIR3DL1",-0.482175258107704
"LINC01426",-0.482175258107704
"MOB2",-0.482609468760101
"N4BP2L2",-0.482742081007815
"LINC00303",-0.482940892211193
"ELOCP3",-0.482949152840893
"GOLGA1",-0.483285296799288
"SLCO1B1",-0.483896792407795
"RPS18P1",-0.483896792407795
"CNTD1",-0.484174009113213
"IFNK",-0.484669466668692
"NAV3",-0.484808193611342
"HCG15",-0.485273907950513
"LINC01634",-0.485292306569215
"PCDHA4",-0.485498947455131
"LINC02112",-0.485753165763941
"ATF7IP2",-0.485933356145017
"RAI1-AS1",-0.486002462908921
"RNU6-415P",-0.486333288996522
"WHRN",-0.486591768278427
"SHB",-0.486643838221254
"KIAA0319L",-0.48700097967327
"CELF1",-0.48716726130535
"AR",-0.487430576794793
"MGAT4A",-0.488071284880602
"RNU2-38P",-0.488267061390157
"MIR4300",-0.488267061390157
"RMDN3",-0.488273892430508
"LGALS3",-0.488511113536543
"MIR6075",-0.48863826439523
"ZSCAN2-AS1",-0.489201979706984
"LINC01708",-0.489366013824305
"NEMP1",-0.489784430259099
"CTTN-DT",-0.491317260288472
"AP2A1",-0.491652410365981
"FAM72A",-0.491861864615125
"OXSR1",-0.491936886983161
"PRDX6-AS1",-0.49224337989023
"RNU6-249P",-0.492843046176849
"MARK1",-0.493580934402375
"SHMT1",-0.494424863976197
"ZNF402P",-0.494668212402664
"TEX15",-0.495270631122145
"SLC25A30",-0.495398536028106
"CMPK1P2",-0.495874771224382
"PHF23",-0.49690286592288
"ZNF727",-0.49694211160259
"SMCHD1",-0.49778563890104
"CEP131",-0.497923222198224
"HSD11B1-AS1",-0.497981986629704
"MIR5194",-0.498558556289038
"ZNF230",-0.498729138866496
"RPL12P33",-0.498989033696779
"RPS6KB1",-0.499153090523943
"CDON",-0.499409751071545
"CNGB1",-0.499629569270778
"CD59",-0.499674146536892
"RPL37P12",-0.500972457597107
"KMT2E",-0.501028267110999
"SLC17A9",-0.501164799191549
"STX16",-0.501755974308028
"UBE2Q2",-0.503901013588617
"GPR182",-0.504000570797829
"KCTD21",-0.504395635016926
"RNY1P12",-0.504448923039761
"RAP2B",-0.506111866729412
"SNX14",-0.508293116101968
"ANK2-AS1",-0.508388648697187
"ITGA1",-0.508506212145768
"ACOX1",-0.508869440322872
"KRT8P33",-0.509501451036871
"EIF4EP5",-0.51084066166565
"CYP2D6",-0.511072355838299
"NTPCR",-0.511449213625125
"PSMG3-AS1",-0.511713744537661
"AGAP3",-0.511727556750641
"LINC02241",-0.512846677740941
"EXOC3",-0.513087490507587
"HOXB-AS1",-0.51321123741352
"ASF1A",-0.513783775041995
"IGKV1OR2-118",-0.514372957812742
"LINC00703",-0.514652895352047
"RN7SKP292",-0.514771462975741
"LYPD3",-0.51482678181514
"MEGF8",-0.515153391549513
"DDIT3",-0.515549664198046
"AGBL4",-0.516121031818811
"TUT7",-0.516161029013633
"ARHGAP39",-0.517920915860995
"LINS1",-0.51860510084937
"MIR548AA2",-0.519059386914415
"ATOX1-AS1",-0.520634509338139
"CARD6",-0.520731190923281
"UBL3",-0.521533029548344
"EEF1A1P22",-0.521794943009635
"CREBL2",-0.522026656045794
"ZFAND5",-0.522204290244931
"DYTN",-0.522758760259662
"ANKLE2",-0.52332365496927
"SAMSN1",-0.523651505566773
"LINC01963",-0.523758191011389
"TRBV8-2",-0.523839297758136
"POLR3C",-0.523901702697648
"SREBF2-AS1",-0.524856919119637
"LINC02615",-0.525003101694263
"RNFT1P3",-0.525378287479761
"SLC25A4",-0.525526346648349
"ADSS2",-0.525698913829148
"FANCF",-0.526687250121223
"IMPDH1P7",-0.526710043625972
"PPP1R1A",-0.527231655864621
"YTHDF2P1",-0.527260904770115
"GNGT1",-0.527281979335239
"COPS2",-0.527700194883898
"ZNF594",-0.528026922650485
"MIR124-1HG",-0.528527878070161
"RNF13P1",-0.528720047583099
"PNN",-0.529143186695123
"TOR1AIP1",-0.529307040940664
"ABR-AS1",-0.529744135978421
"MUC20P1",-0.530040089758773
"MIR1260B",-0.530040089758773
"TRAJ35",-0.530040089758773
"TRAJ32",-0.530040089758773
"ZNF878",-0.530040089758773
"TMEM123",-0.530161639477989
"KCNJ2",-0.530669244355775
"ADAT2",-0.531405589831394
"TMEM144",-0.531778229956867
"ENPP4",-0.532145503884035
"TICAM2-AS1",-0.532380567059347
"RALGAPB",-0.532398664812532
"NEIL3",-0.532592215426329
"SNORA11F",-0.533655332365721
"PET100",-0.533738290418272
"SPIN3",-0.533773009281631
"DENND10",-0.534249846908323
"SUZ12",-0.534269691224351
"RPS3AP44",-0.53490402554053
"PARP6",-0.535493251658188
"ZFHX4-AS1",-0.535798349876885
"LOXHD1",-0.535798349876885
"TREML4",-0.536387246306638
"NEU1",-0.536910195894773
"TIMP3",-0.537358224573342
"TNC",-0.537536118758985
"TRNT1",-0.537592725435601
"EMD",-0.539340527817288
"PAK4",-0.53938312810722
"RNASEL",-0.539394716540751
"DEFB107A",-0.53956238006648
"EIF1B-AS1",-0.539579202402316
"PTPRK-AS1",-0.540496807539444
"LYG1",-0.540758688094045
"PCTP",-0.541172541726096
"IPMK",-0.541184722489543
"GNPTAB",-0.541758757484673
"RNA5SP449",-0.542285425024534
"ZBTB1",-0.542441085354216
"SNRPN",-0.542742870663648
"RNA5SP387",-0.542779443649182
"RPL21P5",-0.542849992305207
"ARFGAP1",-0.543090267907303
"CHL1",-0.543194486009087
"COG4",-0.545768975257572
"SMAD4",-0.546373686675568
"USF1P1",-0.546565351393164
"CASKIN1",-0.54692711171706
"MIR3128",-0.547292426145881
"NOTCH2NLB",-0.547346477903119
"CMTM6",-0.547553503893364
"RLIG1",-0.547976210042517
"RNU6-633P",-0.548601504167522
"LINC00326",-0.549549802744177
"MAPRE2",-0.549781195013494
"RASA1",-0.550410271534659
"VDAC1P2",-0.550903914424044
"MIR5683",-0.552183211869169
"FBXL5",-0.553332337962545
"VCAN-AS1",-0.555076156387313
"RN7SKP64",-0.556117606604745
"GTSCR1",-0.556117606604745
"CDC42SE2",-0.556511688341437
"SPDYE18",-0.55655959565615
"CROCC2",-0.556991722813199
"SAMD12",-0.55743335946075
"FBXO39",-0.557735887895638
"SNORD70B",-0.558848122908574
"FREM3",-0.558848122908574
"LINC02531",-0.558848122908574
"DENR",-0.560300373391858
"BBS5",-0.560604144832706
"CDH1",-0.560728588312516
"PNKD",-0.56075777805164
"SAMD4B",-0.561409742084369
"NPIPB5",-0.56161847391313
"TP53I11",-0.561855146335664
"IGKV1-33",-0.56196024880106
"SRRD",-0.562309673783477
"GAPDHP49",-0.562594220687717
"LINC02393",-0.562869570067964
"KCNAB3",-0.563366042566877
"RTKN2",-0.563954680075574
"CAPZA1",-0.564700898612143
"DELE1",-0.565337982669597
"NCMAP-DT",-0.565524290297074
"NHSL1",-0.566085992759994
"NPS",-0.566639348284525
"PERCC1",-0.566930406039989
"MIR4646",-0.567094907477418
"MTND5P32",-0.567661974017497
"PHIP",-0.567884155876823
"MS4A1",-0.568014987793068
"RPL22P2",-0.56809320925469
"LSS",-0.568981291773425
"CHP1",-0.569792522900295
"NINL",-0.570407342394252
"LINC01700",-0.570573041168901
"B3GALNT1P1",-0.570957000236491
"LRRC74A",-0.571108523049524
"HNRNPUP1",-0.571399547648148
"CENATAC",-0.571864626948498
"ITM2C",-0.571884352580087
"ATG16L2",-0.572450141035077
"PDK2",-0.573024104588323
"EXD2",-0.573517968963734
"PAAF1",-0.574003268784988
"STAT5A",-0.574141483458727
"RPL7AP70",-0.574165377269065
"RNU6-101P",-0.574285766582746
"CABP7-DT",-0.574591784114535
"EEF1B2P1",-0.575472389485272
"ZMYND19",-0.575579486490006
"LINC01821",-0.576439416221138
"H2BC26",-0.57667881849476
"RNU6-786P",-0.577899519422591
"MCTS2",-0.578640866443277
"RHBDD2",-0.578778610163654
"ABCA12",-0.579345882348719
"BEX4",-0.579988446438555
"HCG22",-0.580077460573994
"UBE2Q2P13",-0.580077460573994
"KRTAP26-1",-0.580077460573994
"SUCLG2",-0.580918394335026
"TRIM46",-0.582350146198915
"BCL2A1",-0.582628518110203
"MED14OS",-0.583247277516158
"PSD3",-0.58382882376207
"MRAS",-0.584107385718831
"AATBC",-0.58419246945891
"H1-4",-0.584754079886728
"LIN54",-0.584996913893387
"CCDC170",-0.585436694061021
"SLEAR",-0.585455081547583
"HECW2",-0.586039062619706
"RNF24",-0.5862777669747
"SDR42E2",-0.586783341721931
"ACTG1P20",-0.588315163359633
"CPEB2-DT",-0.588321215230206
"TROAP",-0.589056579348843
"SMARCA1",-0.589111197064058
"TMEM181",-0.589179948177557
"CNTRL",-0.589495777565064
"ZC2HC1A",-0.589746055453591
"NRXN1",-0.590083004041783
"NEK4",-0.590131372497621
"PIGN",-0.590337862071314
"KBTBD2",-0.590701255863875
"RNF149",-0.590819240225409
"PSMC1P5",-0.590864125129178
"CNOT7",-0.591063864092596
"LINC02205",-0.591447062344772
"TTC8",-0.592481601381135
"IFRD1",-0.592562640410591
"ZDHHC3",-0.592640967556616
"USP11",-0.59275008392514
"ZNF766",-0.593159735686065
"ASH1L",-0.593221762578653
"CRNKL1",-0.59377677833986
"RGS8",-0.593792657441842
"LINC02404",-0.59380927277452
"MLH1",-0.594325573092898
"TPD52L2",-0.594544095318825
"G0S2",-0.59563228395356
"RGL2",-0.596538061672346
"GBA1",-0.597005961730515
"TNNT1",-0.59944857162278
"PGAP3",-0.59953919805378
"LINC00996",-0.599959950929471
"STUM",-0.600683696052509
"ATP6V1C1",-0.600818073883018
"TLK2P2",-0.600983830203258
"CRYBG3",-0.60138596228207
"MIR3681",-0.602103596208115
"PI4K2A",-0.602290599628989
"LINC01060",-0.604697001039813
"EPS15",-0.604746226167687
"PLPP5",-0.604839427554492
"RBM5-AS1",-0.605404798153803
"TRAV8-2",-0.605465111305323
"LACC1",-0.606343829224994
"TRAJ24",-0.606379126390868
"LINC00663",-0.607389161653667
"ADAR",-0.607647538864561
"SCRN2",-0.607663005121291
"ZNF350-AS1",-0.60781264028092
"DLEU2",-0.607826310929867
"GIRGL",-0.607831626185753
"ATP8B1-AS1",-0.6079331096129
"FBXW11",-0.608171801186837
"PELO-AS1",-0.608401549760109
"FXR1",-0.608743063697167
"IRF9",-0.609190095638727
"PNRC2",-0.609217260046116
"ARL17B",-0.610059976295709
"UHMK1",-0.610558527459376
"IGHV4-31",-0.611356600338544
"VPS37C",-0.611385841366116
"FER1L6-AS2",-0.611558295286266
"ADAMTS12",-0.611780198129016
"CYB561A3",-0.612717000829761
"ZFP82",-0.613098564988446
"YLPM1",-0.613261626089091
"RPL36AP37",-0.613356238864173
"LINC01192",-0.613766367894906
"NAIP",-0.614247346546754
"FHL3",-0.614752888681906
"SCGB1A1",-0.615348752644742
"FAM76A",-0.615544890505591
"IGHV3-33-2",-0.616321581141263
"NAMPTP1",-0.617461596169125
"ZFC3H1",-0.61763570485123
"C20orf96",-0.618368801990567
"EGR3",-0.619087800542051
"WIPF1",-0.619095665549476
"RPL35AP32",-0.619777679336478
"NPC1",-0.619803565321675
"VPS37A",-0.620593546371822
"MIR3918",-0.621271620269716
"NOVA2",-0.621812449378877
"EPHB6",-0.621835909473613
"TMC3",-0.621894538413931
"RPL7P13",-0.622135704950186
"PXN-AS1",-0.62231521729035
"RNU6-759P",-0.624258287142186
"PRKACB",-0.624678719993942
"SPADH",-0.625193351368613
"DCAF10",-0.626108373230436
"EBF1",-0.62621013643763
"RBM20",-0.626275065091936
"ZNF91",-0.626472326731132
"AREL1",-0.627343335377884
"PRR11",-0.628015279103468
"IGHV4-34",-0.629686583993881
"FANCD2",-0.629824391297253
"ZNF687",-0.629918670588301
"HAGH",-0.631941484052563
"ZNF208",-0.633426157873127
"TM2D3",-0.633541433463187
"FRZB",-0.63388953674472
"RASSF1-AS1",-0.633984556175014
"STT3B",-0.634119119356204
"KLF4",-0.63440062355607
"COL9A2",-0.634832038604707
"TPRKBP2",-0.635045754687191
"PCNP",-0.635161992098336
"WDR64",-0.6366606500792
"MYH9-DT",-0.639013949005043
"CIBAR2",-0.639331758882484
"AGO2",-0.639595433763564
"RTL6",-0.639755188181714
"RNF113A",-0.640503740546513
"FAM210A",-0.641002539884994
"RPS3AP21",-0.641207155775595
"RPL30-AS1",-0.641880660435591
"ZNF529-AS1",-0.642691694378458
"CDH18",-0.643374226380869
"BCL10",-0.6436902289102
"SERINC1",-0.643795665225185
"DUSP14",-0.64433629043821
"CRAMP1",-0.644351241031842
"DNAH8-AS1",-0.644409842464489
"RPSAP3",-0.644829088320704
"LINC01011",-0.645297609907699
"SCAMP1",-0.645437569879432
"STAP1",-0.645696018710544
"SNORA33",-0.645965340407551
"ZNF114-AS1",-0.646469815911568
"PIEZO2",-0.646617121507894
"LINC01912",-0.646784704591705
"COIL",-0.64750443093628
"RDXP3",-0.647881719389061
"COQ8A",-0.649750199643834
